1,0.6922872066497803,0.7360751032829285,8.80796022784125e-08,0.6579674482345581,0.6710729598999023,-0.013871164061129093,0.6465182900428772,0.5812781453132629,-0.01886746846139431,0.6636368632316589,0.5087778568267822,-0.0258024949580431,0.6919965744018555,0.48042988777160645,-0.0320030152797699,0.6558834910392761,0.5158666968345642,0.005124933551996946,0.6534735560417175,0.4282178580760956,-0.006589461583644152,0.6568284034729004,0.3753966987133026,-0.017675353214144707,0.6631426215171814,0.33061301708221436,-0.02628953568637371,0.6844360828399658,0.5183811187744141,0.0012572662672027946,0.6988508105278015,0.42411932349205017,-0.022400587797164917,0.6882593631744385,0.4474586248397827,-0.035110604017972946,0.6780184507369995,0.48721516132354736,-0.036715056747198105,0.7094942331314087,0.5328092575073242,-0.005430056247860193,0.7216117978096008,0.456434965133667,-0.024338914081454277,0.7085709571838379,0.4786633849143982,-0.028755400329828262,0.6999384164810181,0.5177786350250244,-0.025480708107352257,0.7314566969871521,0.5597867369651794,-0.014207370579242706,0.7387988567352295,0.4999593496322632,-0.02341529168188572,0.727129340171814,0.5081263184547424,-0.02331911213696003,0.7180914282798767,0.5377914309501648,-0.02052254229784012

1,0.6767605543136597,0.7348563075065613,9.961796365587361e-08,0.6408777832984924,0.6723830699920654,-0.015081276185810566,0.6281050443649292,0.5839227437973022,-0.020989365875720978,0.6450271606445312,0.5116197466850281,-0.028787119314074516,0.6747402548789978,0.48444342613220215,-0.03564270958304405,0.6379832625389099,0.5139604210853577,0.0048505207523703575,0.635183572769165,0.4281574487686157,-0.00714994128793478,0.6369633674621582,0.37604671716690063,-0.017875323072075844,0.6423931121826172,0.3316380977630615,-0.025977322831749916,0.666442334651947,0.5161686539649963,0.0011112344218418002,0.6815163493156433,0.4183071255683899,-0.023376015946269035,0.67018061876297,0.44767722487449646,-0.03530345857143402,0.6609093546867371,0.49234244227409363,-0.03536196053028107,0.691188395023346,0.530468761920929,-0.005605036858469248,0.7028574347496033,0.4540765881538391,-0.02514750510454178,0.6884081959724426,0.4815700650215149,-0.02852611057460308,0.6809358596801758,0.5234174728393555,-0.02360560931265354,0.7131860852241516,0.5575765371322632,-0.014545898884534836,0.7201035618782043,0.4967794418334961,-0.023148270323872566,0.707843542098999,0.506850004196167,-0.02179843932390213,0.7000306844711304,0.5385360717773438,-0.017672928050160408

1,0.6616658568382263,0.7382072806358337,5.460191943029713e-08,0.6260615587234497,0.6813198924064636,-0.013585404492914677,0.6105358004570007,0.5913743376731873,-0.01905147172510624,0.623518705368042,0.5166075825691223,-0.026903420686721802,0.6517487168312073,0.48399776220321655,-0.034181736409664154,0.6228057146072388,0.5222886800765991,0.005285064689815044,0.6190730929374695,0.43452444672584534,-0.00732123339548707,0.6204460263252258,0.38094645738601685,-0.018428325653076172,0.6257032155990601,0.33430397510528564,-0.026864374056458473,0.6503639817237854,0.5231126546859741,0.00041818077443167567,0.6630860567092896,0.4249354898929596,-0.025800881907343864,0.6499484181404114,0.4560549855232239,-0.03849641606211662,0.6400362253189087,0.501132607460022,-0.038859810680150986,0.6745644211769104,0.5357972979545593,-0.00727819511666894,0.6846836805343628,0.45483359694480896,-0.028993060812354088,0.668262243270874,0.4866217076778412,-0.03270295262336731,0.659869372844696,0.5308054089546204,-0.027613168582320213,0.696602463722229,0.56036376953125,-0.016902003437280655,0.6999422907829285,0.4972860813140869,-0.027487652376294136,0.6858328580856323,0.5114020109176636,-0.026537034660577774,0.6779558658599854,0.5458647012710571,-0.022438647225499153

1,0.6469843983650208,0.7459015250205994,3.9634116433262534e-08,0.6107118129730225,0.6901313066482544,-0.0128544382750988,0.5936625003814697,0.6008477210998535,-0.018537886440753937,0.6061457991600037,0.526200532913208,-0.027012761682271957,0.6357107162475586,0.49295416474342346,-0.03496134281158447,0.606347918510437,0.5307707190513611,0.00629473477602005,0.6017871499061584,0.44281676411628723,-0.007152480073273182,0.6019841432571411,0.3881322145462036,-0.018119363114237785,0.6068688035011292,0.3409182131290436,-0.026128562167286873,0.6335214972496033,0.5310505628585815,0.0008350207936018705,0.6440397500991821,0.4329628646373749,-0.026119843125343323,0.629734456539154,0.4711468815803528,-0.037409741431474686,0.621455192565918,0.5187398791313171,-0.03612293675541878,0.6572946310043335,0.5428578853607178,-0.00765109620988369,0.6660029888153076,0.462399959564209,-0.03021390177309513,0.6484742760658264,0.5006750822067261,-0.03183799609541893,0.6418435573577881,0.5458800196647644,-0.02464461140334606,0.6791607141494751,0.5661621689796448,-0.01803571730852127,0.6811481714248657,0.5010860562324524,-0.02824728563427925,0.6666165590286255,0.519942581653595,-0.025480056181550026,0.6605977416038513,0.5564849376678467,-0.01978190802037716

1,0.6344259977340698,0.7598877549171448,2.2079493788851323e-08,0.5980398058891296,0.7099868655204773,-0.013799356296658516,0.5782531499862671,0.6245972514152527,-0.020195119082927704,0.585927426815033,0.5494783520698547,-0.029330039396882057,0.6127451658248901,0.5099940299987793,-0.037827860563993454,0.5916908383369446,0.5445336103439331,0.005528559908270836,0.5881026387214661,0.4562303125858307,-0.008455082774162292,0.5872465968132019,0.4010443091392517,-0.01958947256207466,0.5906969904899597,0.35274022817611694,-0.027762657031416893,0.61834716796875,0.5438184142112732,1.4633897990279365e-05,0.626197338104248,0.44436678290367126,-0.027460653334856033,0.6118456721305847,0.4852525591850281,-0.03873463720083237,0.6046402454376221,0.534111499786377,-0.03743665665388107,0.6417350172996521,0.5557811260223389,-0.008683213964104652,0.649159848690033,0.47231003642082214,-0.031721293926239014,0.6316468119621277,0.5113884210586548,-0.033403538167476654,0.6255982518196106,0.5571727752685547,-0.02631206437945366,0.6635809540748596,0.5796459913253784,-0.019337482750415802,0.6644496321678162,0.5127125978469849,-0.030068321153521538,0.6497121453285217,0.530676007270813,-0.027701226994395256,0.643902599811554,0.56662517786026,-0.022290794178843498

1,0.6204152703285217,0.7731044888496399,1.0339820111227027e-09,0.5834633708000183,0.721778392791748,-0.011995558626949787,0.5637413859367371,0.6408346891403198,-0.018652835860848427,0.5702875852584839,0.5697173476219177,-0.02854154072701931,0.5935637950897217,0.5250344276428223,-0.03805520385503769,0.5777970552444458,0.5592220425605774,0.004569834563881159,0.5730681419372559,0.4691898822784424,-0.011043915525078773,0.5719925165176392,0.414008766412735,-0.022707846015691757,0.574880063533783,0.3648344874382019,-0.030986865982413292,0.6038492321968079,0.5595793724060059,-0.0024835688527673483,0.6088225841522217,0.458383709192276,-0.031208226457238197,0.5946121215820312,0.5048503875732422,-0.04205595701932907,0.5879434943199158,0.5539826154708862,-0.040433041751384735,0.6274110674858093,0.5728057622909546,-0.012568010948598385,0.6308980584144592,0.48807212710380554,-0.03775040805339813,0.6130663156509399,0.5372048020362854,-0.03706204891204834,0.6075294017791748,0.5844162702560425,-0.027889790013432503,0.6495424509048462,0.5991529822349548,-0.024358173832297325,0.6479350924491882,0.531464695930481,-0.03666006401181221,0.6315478682518005,0.557305634021759,-0.03225996345281601,0.6249240040779114,0.594770610332489,-0.025006188079714775

1,0.6100917458534241,0.790572464466095,1.1746430494952165e-09,0.5725837349891663,0.7401959300041199,-0.012564411386847496,0.5503695011138916,0.6618524193763733,-0.01982666738331318,0.5544081330299377,0.5886579155921936,-0.030438290908932686,0.5777801871299744,0.5408555865287781,-0.04062354192137718,0.565139651298523,0.5761272311210632,0.005227876827120781,0.5607320070266724,0.48509639501571655,-0.011129047721624374,0.5586494207382202,0.4281380772590637,-0.02251441776752472,0.5613565444946289,0.37694859504699707,-0.03044477477669716,0.5899474024772644,0.5759715437889099,-0.0015917345881462097,0.5941804647445679,0.47377586364746094,-0.030774502083659172,0.5805357694625854,0.5243576765060425,-0.040141861885786057,0.5765416026115417,0.5730329751968384,-0.037047673016786575,0.6131884455680847,0.588089108467102,-0.011729072779417038,0.6163939237594604,0.5023161768913269,-0.0384572297334671,0.598992645740509,0.5576260685920715,-0.03602328523993492,0.5958156585693359,0.6063166260719299,-0.02498014271259308,0.635779082775116,0.6138666272163391,-0.023621736094355583,0.6337805986404419,0.5451387763023376,-0.03763563558459282,0.6183078289031982,0.5782618522644043,-0.03253774717450142,0.6138339638710022,0.6198989152908325,-0.024155084043741226

1,0.5983569025993347,0.8064484596252441,-2.969541057495917e-09,0.5611753463745117,0.7591623663902283,-0.012657162733376026,0.5371600389480591,0.6822722554206848,-0.020467134192585945,0.5398416519165039,0.6096220016479492,-0.0316409133374691,0.5633541345596313,0.5610089898109436,-0.04223473370075226,0.5540972948074341,0.5872213840484619,0.0041448380798101425,0.5494667887687683,0.49435585737228394,-0.011959348805248737,0.5458284616470337,0.4377872943878174,-0.022089211270213127,0.5483102202415466,0.3878377676010132,-0.02889411523938179,0.5786817073822021,0.5895339846611023,-0.0028491683769971132,0.5837060809135437,0.48775577545166016,-0.0325077585875988,0.5676747560501099,0.5428704023361206,-0.040520355105400085,0.5636376738548279,0.5925165414810181,-0.035894762724637985,0.6017115712165833,0.6040453910827637,-0.013165268115699291,0.6039356589317322,0.5204991698265076,-0.040716610848903656,0.5847191214561462,0.580291748046875,-0.03738047927618027,0.5823147296905518,0.6288459300994873,-0.02526462823152542,0.624118447303772,0.6320791244506836,-0.025144727900624275,0.6205393075942993,0.5629337430000305,-0.039830200374126434,0.6036365628242493,0.6003103852272034,-0.03406136855483055,0.599943220615387,0.6434160470962524,-0.024801040068268776

1,0.5917574763298035,0.8280596733093262,-3.406860926702393e-08,0.552204966545105,0.7805154323577881,-0.01193269994109869,0.5269268751144409,0.7026477456092834,-0.018716545775532722,0.5291814208030701,0.6278620958328247,-0.029167285189032555,0.5520471930503845,0.5782248973846436,-0.03898933529853821,0.5458000302314758,0.6064054369926453,0.006528180558234453,0.5409643650054932,0.5130873918533325,-0.009023413993418217,0.5376166701316833,0.45730191469192505,-0.019112737849354744,0.5396746397018433,0.4069102108478546,-0.026134567335247993,0.5701994299888611,0.6079488396644592,-0.0008338590851053596,0.57406085729599,0.5050515532493591,-0.03049277327954769,0.5575369596481323,0.5597729682922363,-0.039380062371492386,0.5529192686080933,0.6110666394233704,-0.035431861877441406,0.5929778218269348,0.6213308572769165,-0.01155418436974287,0.5935620069503784,0.5388412475585938,-0.0397152341902256,0.5740339159965515,0.599757730960846,-0.03746793046593666,0.5715330839157104,0.6500018835067749,-0.025907713919878006,0.6153892278671265,0.647701621055603,-0.023844735696911812,0.6107394695281982,0.577434778213501,-0.039144210517406464,0.5937183499336243,0.616230309009552,-0.03397204726934433,0.5900061130523682,0.6614408493041992,-0.02504381351172924

1,0.5842953324317932,0.848287045955658,-2.3586727238011918e-08,0.5445319414138794,0.8013745546340942,-0.011531698517501354,0.5184611678123474,0.724534809589386,-0.019005319103598595,0.5182291269302368,0.6492417454719543,-0.0306280218064785,0.5416218638420105,0.5986854434013367,-0.04168138653039932,0.5376774668693542,0.6263484358787537,0.007982265204191208,0.5338821411132812,0.5321062803268433,-0.007054166402667761,0.5295992493629456,0.4765685498714447,-0.016167758032679558,0.5317994356155396,0.4258483648300171,-0.022442372515797615,0.5615195631980896,0.6280491948127747,0.0002352176234126091,0.5658809542655945,0.5203535556793213,-0.02898425981402397,0.5485584139823914,0.576635479927063,-0.036990705877542496,0.5443205833435059,0.6268187761306763,-0.03220165893435478,0.5840044617652893,0.6407003402709961,-0.010922575369477272,0.5854393243789673,0.5543063879013062,-0.03886084631085396,0.5653522610664368,0.6169812679290771,-0.03627299889922142,0.5633695721626282,0.6684975624084473,-0.0242786668241024,0.6062761545181274,0.665486216545105,-0.02363765612244606,0.6025758981704712,0.5915773510932922,-0.038537852466106415,0.5858480930328369,0.6310315132141113,-0.033210933208465576,0.5831698179244995,0.6784456968307495,-0.02414783090353012

1,0.5778895616531372,0.8600442409515381,-4.911754913905497e-08,0.5384961366653442,0.8173707723617554,-0.010768506675958633,0.512785792350769,0.7388818264007568,-0.017667699605226517,0.5131787657737732,0.6672832369804382,-0.02873542346060276,0.5341076850891113,0.6178754568099976,-0.039510179311037064,0.5320998430252075,0.6346715688705444,0.005858011078089476,0.5280875563621521,0.5398744940757751,-0.009265043772757053,0.5239571332931519,0.4842851161956787,-0.01829163171350956,0.5267744064331055,0.4336211383342743,-0.02454632893204689,0.5563113689422607,0.6386560201644897,-0.0022896267473697662,0.5590639114379883,0.5340340733528137,-0.031093938276171684,0.540939211845398,0.5929762125015259,-0.0387745127081871,0.5366308093070984,0.6430034637451172,-0.03419095650315285,0.5789549350738525,0.6531854271888733,-0.013616763986647129,0.578646719455719,0.5688298344612122,-0.04123825952410698,0.5579527020454407,0.6331784129142761,-0.038330111652612686,0.555263340473175,0.684190571308136,-0.026523903012275696,0.6010486483573914,0.6800022721290588,-0.026395441964268684,0.5953086018562317,0.6055415868759155,-0.041547954082489014,0.577725350856781,0.6457433700561523,-0.03610214963555336,0.5742819309234619,0.6933128237724304,-0.02710273116827011

1,0.5763956904411316,0.8725507259368896,-4.412139986698094e-08,0.5358259081840515,0.8293581604957581,-0.01201463770121336,0.5095281600952148,0.7524728178977966,-0.019775182008743286,0.5085310339927673,0.6795708537101746,-0.03159996122121811,0.5297425985336304,0.6283264756202698,-0.042940907180309296,0.5285137295722961,0.646177351474762,0.00577988475561142,0.5243275761604309,0.5490137934684753,-0.009394724853336811,0.520478367805481,0.4927932322025299,-0.018734166398644447,0.5228230953216553,0.44113850593566895,-0.025291683152318,0.5530420541763306,0.6492289304733276,-0.0018827465828508139,0.5554449558258057,0.5454089641571045,-0.03138039633631706,0.5374375581741333,0.6024236083030701,-0.040099602192640305,0.5317425727844238,0.6535218358039856,-0.0362265519797802,0.5759280323982239,0.6632781624794006,-0.012797385454177856,0.5748246312141418,0.5797484517097473,-0.041050881147384644,0.5550295114517212,0.6441527009010315,-0.038708481937646866,0.5519837141036987,0.6976156234741211,-0.027066053822636604,0.5982286930084229,0.6899323463439941,-0.025250736624002457,0.5919772982597351,0.615636944770813,-0.040988579392433167,0.5750862956047058,0.6553453803062439,-0.03594771772623062,0.5713174939155579,0.7042275667190552,-0.02699533849954605

1,0.577522337436676,0.8810750842094421,-4.273441689406354e-08,0.5361372232437134,0.8398017287254333,-0.010900532826781273,0.5091599225997925,0.7612924575805664,-0.01793496310710907,0.5068974494934082,0.6883844137191772,-0.02948790229856968,0.5267392992973328,0.6345998644828796,-0.04069027304649353,0.5282871127128601,0.6551300287246704,0.00844505988061428,0.5233749151229858,0.5566557049751282,-0.006517370231449604,0.5181542634963989,0.4996391534805298,-0.015410378575325012,0.5201114416122437,0.4469935894012451,-0.021725963801145554,0.5527553558349609,0.6570157408714294,-0.0003414165403228253,0.5538035035133362,0.5456664562225342,-0.030891159549355507,0.5341824889183044,0.6045435070991516,-0.03978415206074715,0.5289685726165771,0.6564445495605469,-0.0352974534034729,0.5757203102111816,0.6702213287353516,-0.012435524724423885,0.572669506072998,0.5816205143928528,-0.04187150299549103,0.5525363683700562,0.6485596299171448,-0.03959902748465538,0.5513349771499634,0.7029022574424744,-0.02737562172114849,0.5985914468765259,0.6959285140037537,-0.02594185248017311,0.5889358520507812,0.6210632920265198,-0.04218936711549759,0.5723040699958801,0.6626876592636108,-0.03700220212340355,0.571652352809906,0.7112233638763428,-0.027698302641510963
