0,0.7071700692176819,0.760589599609375,4.4330607806841726e-07,0.6457362174987793,0.7281156778335571,-0.024308891966938972,0.6045506596565247,0.6724775433540344,-0.02769552543759346,0.5836410522460938,0.6052932739257812,-0.029035847634077072,0.5643848180770874,0.5476823449134827,-0.02885143645107746,0.6325277090072632,0.5625414848327637,0.012529050000011921,0.6140232682228088,0.4737592339515686,0.009378823451697826,0.606349527835846,0.419992595911026,0.00013855882571078837,0.6023292541503906,0.3721482455730438,-0.0077950539998710155,0.6646702289581299,0.5424879193305969,0.016286060214042664,0.6537522077560425,0.4424576759338379,0.01641819253563881,0.6486274600028992,0.37872135639190674,0.00575545197352767,0.6458149552345276,0.32969042658805847,-0.003739867825061083,0.6933780908584595,0.5417373776435852,0.01425003632903099,0.6880539059638977,0.44777968525886536,0.009918155148625374,0.6845124959945679,0.39328616857528687,-0.0011348157422617078,0.6809098720550537,0.3455464839935303,-0.010265751741826534,0.7228100299835205,0.5518025755882263,0.009123113937675953,0.7272778749465942,0.48054084181785583,0.00381242367438972,0.7278068661689758,0.43858104944229126,-0.0016379889566451311,0.7275012135505676,0.39535751938819885,-0.006640584208071232
0,0.7009796500205994,0.7686225175857544,4.4117115294284304e-07,0.6392962336540222,0.7383504509925842,-0.024605901911854744,0.5976144075393677,0.6818271279335022,-0.028185423463582993,0.5760113000869751,0.6136687994003296,-0.029619375243782997,0.5556129217147827,0.5562001466751099,-0.029508333653211594,0.6255688071250916,0.5707668662071228,0.011171492747962475,0.6068180799484253,0.4819627106189728,0.007800907362252474,0.5988770723342896,0.42857518792152405,-0.0013987506972625852,0.5944874286651611,0.3812693655490875,-0.009329656139016151,0.6576367020606995,0.5503172874450684,0.014869432896375656,0.6460287570953369,0.4506775736808777,0.014466028660535812,0.6403369903564453,0.3871176242828369,0.0036604630295187235,0.637066125869751,0.33831268548965454,-0.0058841281570494175,0.6861624121665955,0.5492575764656067,0.012861530296504498,0.6802288293838501,0.45509642362594604,0.00778897013515234,0.6764323115348816,0.400837242603302,-0.003598828800022602,0.6723373532295227,0.3534896969795227,-0.01286228559911251,0.7150602340698242,0.5590569376945496,0.00781705416738987,0.7194563150405884,0.4876803457736969,0.0015033327508717775,0.7198679447174072,0.4456343650817871,-0.004493146203458309,0.7193025350570679,0.40240126848220825,-0.009744196198880672
0,0.6953527331352234,0.7782491445541382,4.555363091185427e-07,0.6311452984809875,0.7456307411193848,-0.02167232520878315,0.5898412466049194,0.6894066333770752,-0.023447588086128235,0.5689702033996582,0.6240402460098267,-0.024170657619833946,0.5493572354316711,0.5663805603981018,-0.023628754541277885,0.6190913915634155,0.5818972587585449,0.01874072663486004,0.6003922820091248,0.4915713369846344,0.018175719305872917,0.5919865369796753,0.4360607862472534,0.010239247232675552,0.5876743793487549,0.38902369141578674,0.003081595292314887,0.6510825753211975,0.5621506571769714,0.02098427154123783,0.6380780935287476,0.4611743092536926,0.024184398353099823,0.6317245364189148,0.3962361514568329,0.014652260579168797,0.6279982328414917,0.34733378887176514,0.005779056344181299,0.6798909902572632,0.5596758127212524,0.01721968874335289,0.6721211671829224,0.4641910791397095,0.01540287397801876,0.6677991151809692,0.40901821851730347,0.004568312782794237,0.6629709005355835,0.3606645464897156,-0.004851353354752064,0.709272563457489,0.5668519735336304,0.010341753251850605,0.7124367356300354,0.4931666851043701,0.006296886596828699,0.7122942805290222,0.4508289396762848,0.000781642971560359,0.7109193801879883,0.4068540334701538,-0.004532255232334137
0,0.689961314201355,0.7883631587028503,4.573079479541775e-07,0.6263145804405212,0.7568680644035339,-0.020884137600660324,0.5855273008346558,0.7018935084342957,-0.024044813588261604,0.5640348196029663,0.6365877389907837,-0.026632340624928474,0.5431454181671143,0.5780238509178162,-0.02809390239417553,0.613484799861908,0.5902770757675171,0.01691049337387085,0.5942390561103821,0.4993722140789032,0.014486690051853657,0.585844874382019,0.44319164752960205,0.005412477534264326,0.5817661881446838,0.3956957459449768,-0.0024301819503307343,0.6449095606803894,0.5712788105010986,0.01751995086669922,0.6312265992164612,0.46974653005599976,0.01899564266204834,0.6244332790374756,0.4044559597969055,0.008888693526387215,0.6202070116996765,0.3554552495479584,-0.00032886650296859443,0.673574686050415,0.5691328048706055,0.012182042934000492,0.6650266647338867,0.47295624017715454,0.009058388881385326,0.6599879264831543,0.4171229600906372,-0.001976481406018138,0.6544190645217896,0.3689425587654114,-0.011530013754963875,0.7030304074287415,0.5763494372367859,0.0037616309709846973,0.7058870792388916,0.5018620491027832,-0.00158562115393579,0.7051838040351868,0.4588109254837036,-0.007569152396172285,0.7032633423805237,0.41457486152648926,-0.013130384497344494
0,0.6874203085899353,0.7958306074142456,4.738477628052351e-07,0.6228822469711304,0.7663811445236206,-0.021512217819690704,0.581365168094635,0.7119108438491821,-0.025023773312568665,0.5601599216461182,0.6463544964790344,-0.02802816964685917,0.5389318466186523,0.5875943899154663,-0.029915019869804382,0.6087826490402222,0.5983121395111084,0.017863068729639053,0.5893791913986206,0.50801682472229,0.01651245728135109,0.5808782577514648,0.45173656940460205,0.008239473216235638,0.5769144892692566,0.4050922393798828,0.0010151732712984085,0.6403566598892212,0.5796103477478027,0.018732627853751183,0.626206636428833,0.4770315885543823,0.022013766691088676,0.6190771460533142,0.41151612997055054,0.013446246273815632,0.6148040294647217,0.3634122312068939,0.005238741636276245,0.6694148778915405,0.5768640637397766,0.013343041762709618,0.660424530506134,0.4801444411277771,0.011893827468156815,0.6550026535987854,0.42449134588241577,0.0017394074238836765,0.6490187644958496,0.3770025968551636,-0.007487891707569361,0.6991196870803833,0.5822612047195435,0.004630438517779112,0.7012768983840942,0.5077124834060669,0.00033715416793711483,0.7001366019248962,0.4649324119091034,-0.005356927867978811,0.6978293657302856,0.4213772416114807,-0.010899147018790245
0,0.6860885620117188,0.8020069599151611,4.801572117685282e-07,0.62213134765625,0.7746779918670654,-0.024026013910770416,0.5797833204269409,0.7199839353561401,-0.028306519612669945,0.5589128732681274,0.6537207365036011,-0.03150707483291626,0.5366261601448059,0.5974723100662231,-0.033551935106515884,0.606313169002533,0.605360746383667,0.015202002599835396,0.5857501029968262,0.5167325139045715,0.013081165961921215,0.5771259069442749,0.4605129361152649,0.0043226927518844604,0.5732145309448242,0.4138074517250061,-0.003330797655507922,0.6384484767913818,0.5861844420433044,0.017057331278920174,0.6247196793556213,0.48361027240753174,0.01893696002662182,0.6176408529281616,0.41843491792678833,0.009450174868106842,0.6131736040115356,0.37054845690727234,0.0006581327761523426,0.6675690412521362,0.5837790966033936,0.012507734820246696,0.6590443849563599,0.4864234924316406,0.009267444722354412,0.6530895233154297,0.4303922653198242,-0.001863732235506177,0.6463039517402649,0.382755309343338,-0.01153279934078455,0.697268009185791,0.5892707705497742,0.004541009198874235,0.7000027894973755,0.5142888426780701,-0.0012961442116647959,0.6988437175750732,0.4713408946990967,-0.007886486127972603,0.6960734128952026,0.42770150303840637,-0.014003043994307518
0,0.6882984638214111,0.8056904673576355,4.862967557528464e-07,0.6220353245735168,0.7764211893081665,-0.018822599202394485,0.5804030895233154,0.7207530736923218,-0.020257188007235527,0.559213399887085,0.6577626466751099,-0.022112706676125526,0.5378343462944031,0.6013891100883484,-0.02322208136320114,0.6081483960151672,0.6089925169944763,0.024797121062874794,0.5861508846282959,0.5220087170600891,0.025827040895819664,0.5765227675437927,0.46580660343170166,0.01891249790787697,0.5718613266944885,0.4194674491882324,0.012478005141019821,0.6402501463890076,0.5895513892173767,0.02442692220211029,0.6259476542472839,0.4867625832557678,0.03009139932692051,0.6184653639793396,0.4208841323852539,0.022422973066568375,0.6140030026435852,0.3738695979118347,0.014938210137188435,0.6696570515632629,0.5858656764030457,0.017649387940764427,0.6608686447143555,0.4898335337638855,0.017769601196050644,0.6544528007507324,0.43313950300216675,0.008389282040297985,0.6473323702812195,0.3861364722251892,-0.00018605416698846966,0.69911789894104,0.590494692325592,0.0076012457720935345,0.7017328143119812,0.5158489942550659,0.004592401906847954,0.7009434700012207,0.47348493337631226,-0.00022219419770408422,0.6987711787223816,0.4312881529331207,-0.005115597043186426
0,0.6924787759780884,0.8064795136451721,4.211379405205662e-07,0.6278843283653259,0.7772202491760254,-0.018991544842720032,0.5842078328132629,0.7176174521446228,-0.019039336591959,0.5620486736297607,0.652397871017456,-0.01831640861928463,0.5424884557723999,0.5983594059944153,-0.016487259417772293,0.6124672889709473,0.6075329780578613,0.018101492896676064,0.5908572673797607,0.5195068120956421,0.016534816473722458,0.5820260047912598,0.46508973836898804,0.008381965570151806,0.5768468379974365,0.4170624613761902,0.0011360596399754286,0.6440401077270508,0.5858895182609558,0.019206488505005836,0.6294736862182617,0.48487573862075806,0.021132171154022217,0.6229637265205383,0.41936779022216797,0.011935322545468807,0.6190573573112488,0.3719205856323242,0.003623207099735737,0.6736341714859009,0.5826394557952881,0.014717328362166882,0.6652368307113647,0.4879680871963501,0.012100227177143097,0.6604928374290466,0.4318298399448395,0.0022661162074655294,0.6546971201896667,0.38372087478637695,-0.006176009774208069,0.7034381031990051,0.589388370513916,0.0073959361761808395,0.7061249017715454,0.5180500745773315,0.0029451579321175814,0.7058155536651611,0.47592830657958984,-0.00186163152102381,0.7045208811759949,0.432901531457901,-0.006427730433642864
0,0.6990493535995483,0.8054397106170654,3.920758047115669e-07,0.6368366479873657,0.772524893283844,-0.02038835734128952,0.5941752195358276,0.7132498621940613,-0.023148883134126663,0.5704787969589233,0.6453853249549866,-0.024662358686327934,0.551288366317749,0.588465690612793,-0.024880608543753624,0.6202399134635925,0.6011283993721008,0.010678404942154884,0.6003474593162537,0.5119634866714478,0.004832891747355461,0.5924903750419617,0.45799753069877625,-0.005629679188132286,0.5871885418891907,0.40952566266059875,-0.014240879565477371,0.6524308919906616,0.5801748037338257,0.012053475715219975,0.6400464177131653,0.4803330898284912,0.008729297667741776,0.6344091296195984,0.41699108481407166,-0.0025605030823498964,0.630161464214325,0.36802032589912415,-0.0120004927739501,0.682205855846405,0.5791178345680237,0.008351468481123447,0.6760076880455017,0.48504969477653503,0.00131278857588768,0.6721330285072327,0.4302390217781067,-0.008530890569090843,0.6671038866043091,0.38317835330963135,-0.016228657215833664,0.7125272750854492,0.590031087398529,0.002038423903286457,0.7160174250602722,0.5179111957550049,-0.0051701869815588,0.7159762978553772,0.47438159584999084,-0.009737673215568066,0.7146877646446228,0.43038803339004517,-0.013568278402090073
0,0.7067068219184875,0.8010469675064087,3.823083432052954e-07,0.6454096436500549,0.7618837952613831,-0.01923450455069542,0.6042795777320862,0.7012481689453125,-0.022434139624238014,0.5817385315895081,0.6315322518348694,-0.024836495518684387,0.5637606382369995,0.5734158158302307,-0.026020199060440063,0.6330492496490479,0.5931673049926758,0.010380864143371582,0.6136862635612488,0.5036256313323975,0.0033922498114407063,0.6054927706718445,0.4496464133262634,-0.007459874730557203,0.6000658273696899,0.4005833864212036,-0.016227805987000465,0.6652501821517944,0.5742136836051941,0.01054971944540739,0.6533401012420654,0.4733782112598419,0.005717381369322538,0.6475876569747925,0.4097200632095337,-0.006287915166467428,0.6434389352798462,0.3585363030433655,-0.015981867909431458,0.6948985457420349,0.5749366879463196,0.005840867757797241,0.6896460056304932,0.47997933626174927,-0.0026147610042244196,0.6860991716384888,0.42350462079048157,-0.012540522031486034,0.6817502975463867,0.37552040815353394,-0.01989755779504776,0.7249723672866821,0.5883313417434692,-0.0013229853939265013,0.7298088073730469,0.5157267451286316,-0.00921715423464775,0.7302711606025696,0.47049480676651,-0.013532732613384724,0.729177713394165,0.4261922836303711,-0.01689966581761837
0,0.7169024348258972,0.79407799243927,4.322141080592701e-07,0.6553352475166321,0.749875009059906,-0.02292816899716854,0.6147894859313965,0.6884938478469849,-0.027151668444275856,0.5940532088279724,0.6190242767333984,-0.030085742473602295,0.5771991014480591,0.5573597550392151,-0.031684573739767075,0.645280659198761,0.583773136138916,0.010557133704423904,0.6274632215499878,0.49347472190856934,0.004401328973472118,0.6205721497535706,0.4386158585548401,-0.006781695410609245,0.6164618134498596,0.3888982832431793,-0.016108356416225433,0.6784171462059021,0.5675552487373352,0.011936604045331478,0.6683086156845093,0.46637189388275146,0.008028271608054638,0.6641984581947327,0.40056395530700684,-0.004826366435736418,0.6618632674217224,0.34940701723098755,-0.015555896796286106,0.7084802389144897,0.5702309012413025,0.007789852097630501,0.7046266794204712,0.4748700261116028,-0.0003118993481621146,0.7024635672569275,0.41804829239845276,-0.011936798691749573,0.6990864872932434,0.3690575957298279,-0.02082882635295391,0.7383065223693848,0.5833420753479004,0.0007577476790174842,0.7441912293434143,0.5110127925872803,-0.0075017730705440044,0.7454707622528076,0.46662670373916626,-0.013163456693291664,0.7452751398086548,0.42208346724510193,-0.017854323610663414
0,0.7258001565933228,0.7886719703674316,4.441052681158908e-07,0.6643481254577637,0.740555465221405,-0.021416153758764267,0.6251680254936218,0.678534746170044,-0.02490324154496193,0.6058114767074585,0.6085419654846191,-0.02737259678542614,0.590689480304718,0.5447624921798706,-0.02846854366362095,0.6574698090553284,0.5762320756912231,0.012998385354876518,0.6414188146591187,0.4840613007545471,0.007974465377628803,0.635494589805603,0.42845243215560913,-0.00256001902744174,0.6320120692253113,0.37846288084983826,-0.011467515490949154,0.6909707188606262,0.5615860819816589,0.014003653079271317,0.6832242608070374,0.4595111012458801,0.011098324321210384,0.6803796887397766,0.3934493362903595,-0.0013340585865080357,0.6790573596954346,0.3426545560359955,-0.01171454880386591,0.7209483981132507,0.5653027892112732,0.009597722440958023,0.7189713716506958,0.46945393085479736,0.0024510661605745554,0.7180683612823486,0.41275033354759216,-0.008797165006399155,0.7156055569648743,0.36374324560165405,-0.017444582656025887,0.7504829168319702,0.5797539949417114,0.0024293267633765936,0.7582000494003296,0.5079933404922485,-0.00499914912506938,0.7605836391448975,0.4642418622970581,-0.0101875439286232,0.7613099813461304,0.42022520303726196,-0.014497458003461361
